-0.367758787204583;0.440471583583919
0.624855417562898;-0.147608231432873
-0.367886574067322;0.440399607426039
-0.343792320556739;-0.0426412441655954
0.577120264453876;0.460102474191009
-0.347126287984383;-0.137336111667547
-0.368014347979474;0.440327594856776
-0.368142108930809;0.440255545878096
-0.243463812372185;-0.36333062307656
-0.368269856911096;0.440183460491965
-0.368397591910103;0.440111338700351
0.670891102958669;0.178741043641386
0.574739621905718;-0.243413378045809
-0.368525313917601;0.440039180505226
0.484417387685026;-0.353626712945183
0.536881826810552;-0.296208441391659
0.607607494449308;0.402300846493063
-0.368653022923359;0.439966985908567
-0.368780718917148;0.43989475491235
-0.368908401888736;0.439822487518556
-0.369036071827895;0.439750183729168
-0.96429004065683;0.178177515419765
-0.369163728724395;0.439677843546173
-0.369291372568006;0.439605466971559
-0.369419003348499;0.43953305400732
0.33091584963134;0.714385391676332
-0.291889725985222;-0.299169007823421
-0.369546621055645;0.439460604655449
-0.34309789016338;-0.166001865280328
0.359039458658281;-0.445280436496337
-0.986250717886409;0.0899780064589213
-0.369674225679216;0.439388118917945
-0.15755135017994;-0.435553795492117
-0.369801817208982;0.439315596796807
0.622394429971406;0.368716726478489
-0.305350538831674;-0.275402411818064
0.194906257596648;0.78359043417301
-0.369929395634715;0.439243038294039
-0.370056960946187;0.439170443411648
-0.370184513133169;0.439097812151642
-0.370312052185433;0.439025144516034
0.066308855110206;-0.509436034759764
-0.370439578092753;0.438952440506837
-0.370567090844899;0.438879700126069
0.609642752530846;0.397942887440385
-0.212145424793739;0.833203115042702
-0.370694590431645;0.438806923375752
-0.370822076842763;0.438734110257907
-0.370949550068027;0.438661260774562
0.674862684770637;0.0957876266293279
-0.371077010097209;0.438588374927745
0.674343465488065;0.132858362920784
-0.371204456920083;0.438515452719488
0.139629155383299;0.803017664860529
-0.292768898886004;0.819004779867051
0.359939705400872;-0.444793199124093
-0.371331890526422;0.438442494151825
-0.0685124582623532;-0.480096078574747
-0.371459310906;0.438369499226795
-0.371586718048591;0.438296467946436
-0.923525308854971;0.289330323474932
-0.371714111943968;0.438223400312794
-0.371841492581907;0.438150296327912
-0.371968859952182;0.438077155993841
-0.372096214044566;0.438003979312632
-0.307929764535462;-0.270378202322067
-0.317409411505357;-0.25019306762543
-0.346997659887226;-0.138598115224919
-0.372223554848836;0.437930766286339
-0.372350882354765;0.43785751691702
-0.37247819655213;0.437784231206736
-0.372605497430706;0.437710909157548
-0.372732784980268;0.437637550771523
-0.336448080299709;0.807946612878995
0.111803481341161;0.811130952164937
-0.372860059190592;0.437564156050731
-0.372987320051454;0.437490724997241
-0.373114567552631;0.43741725761313
-0.373241801683898;0.437343753900473
-0.548758415385664;0.716708666512779
-0.373369022435033;0.437270213861352
-0.373496229795811;0.437196637497849
-0.373623423756012;0.43712302481205
0.426530786320795;0.642447406276712
-0.37375060430541;0.437049375806043
-0.373877771433784;0.436975690481921
-0.374004925130912;0.436901968841777
-0.374132065386571;0.436828210887709
0.445158309898586;-0.388106544614593
-0.374259192190539;0.436754416621816
-0.374386305532594;0.436680586046202
-0.374513405402516;0.436606719162973
-0.192490762702503;0.83547200783402
-0.104400044575542;0.839990402447395
-0.374640491790083;0.436532815974236
0.220132206977519;-0.497675536498414
-0.374767564685072;0.436458876482104
-0.374894624077265;0.43638490068869
-0.375021669956439;0.436310888596111
0.674902261354002;0.110200196094445
-0.375148702312375;0.436236840206489
-0.375275721134851;0.436162755521944
-0.989587478944069;0.0725040627628761
-0.375402726413649;0.436088634544604
-0.375529718138547;0.436014477276596
0.54737642882949;-0.282725328829722
0.671825236771806;0.1696186898535
-0.375656696299327;0.435940283720052
0.638264037046663;0.326222713821243
-0.375783660885769;0.435866053877106
0.562400339332062;0.48413694831027
-0.314842134902234;-0.25596016817115
-0.153416224608145;-0.43818603332918
-0.375910611887655;0.435791787749895
-0.376037549294763;0.435717485340558
0.421984559903747;-0.405755840435213
0.191579214426561;-0.503361701076684
-0.376164473096877;0.43564314665124
-0.762847620989669;0.54001429309825
-0.376291383283777;0.435568771684084
-0.376418279845245;0.43549436044124
0.373698646135814;0.685047620282005
-0.376545162771063;0.435419912924858
-0.376672032051014;0.435345429137094
-0.376798887674878;0.435270909080103
-0.37692572963244;0.435196352756045
-0.379124142760576;0.794764617969408
0.0130130104345308;-0.502578225158905
-0.377052557913481;0.435121760167084
-0.348462799408674;-0.119550146082179
0.486401160189958;-0.351712907021996
-0.377179372507785;0.435047131315384
-0.0321931986273685;0.836794293005505
-0.15684802743328;-0.436005947081332
0.378953333999626;-0.43399852102348
0.671059960989673;0.0329142299669288
-0.377306173405135;0.434972466203114
-0.34817631156776;-0.124560968635902
-0.377432960595314;0.434897764832445
-0.260415307399567;-0.3436819862489
-0.377559734068105;0.434823027205551
-0.377686493813294;0.434748253324609
-0.244099104530667;0.828523323919392
-0.377813239820664;0.434673443191798
0.483790836422098;0.586301211868483
-0.377939972079999;0.434598596809302
-0.378066690581083;0.434523714179305
-0.378193395313703;0.434448795303996
0.658081608064872;0.25559136234335
-0.378320086267642;0.434373840185565
-0.906702878261847;0.325661083637772
-0.378446763432686;0.434298848826207
-0.435052582515819;0.773760320025728
-0.75984811008305;0.543356176046304
0.255055409131793;0.757042526183564
-0.378573426798621;0.434223821228119
-0.228774070895075;0.830921542677824
-0.335635450588736;-0.198722034894324
-0.378700076355232;0.434148757393499
-0.378826712092304;0.434073657324551
-0.378953333999626;0.43399852102348
-0.379079942066982;0.433923348492494
-0.192744623765031;-0.410406092613306
-0.296216574057072;-0.291929796295278
-0.379206536284159;0.433848139733803
-0.302283726404316;-0.281159039446061
0.179778599507867;0.789359637429882
-0.347116554731614;-0.137433166335613
0.170511301080872;-0.506523703013807
-0.379333116640945;0.433772894749623
-0.169174924583261;0.837565469257328
0.188451482208545;-0.503886243343853
-0.344762185036752;-0.156031335997386
-0.98565627825647;0.0929220202358714
-0.379459683127127;0.433697613542168
-0.379586235732491;0.43362229611366
-0.379712774446826;0.43354694246632
-0.379839299259919;0.433471552602373
0.668069502380589;0.00923531808133156
-0.379965810161558;0.433396126524048
-0.380092307141533;0.433320664233575
-0.380218790189631;0.433245165733188
-0.380345259295641;0.433169631025125
-0.380471714449353;0.433094060111623
-0.380598155640555;0.433018452994926
-0.380724582859037;0.432942809677279
-0.38085099609459;0.432867130160929
-0.0595450368072562;0.838742342301496
-0.380977395337003;0.432791414448128
-0.381103780576066;0.432715662541128
-0.38123015180157;0.432639874442188
-0.321495442677952;0.81200479767574
-0.126976028510851;-0.453603097193584
-0.381356509003306;0.432564050153565
-0.381482852171065;0.432488189677523
-0.341331066305466;-0.17510717447481
-0.381609181294638;0.432412293016325
-0.381735496363817;0.432336360172241
-0.381861797368393;0.432260391147541
-0.760164532977451;0.543005166624547
0.145023639954405;-0.50919039411047
-0.119556330589467;-0.457516970413101
0.0084491545725155;-0.50171552759652
0.118458266318279;-0.510626380685506
0.139234607183123;0.803140298181184
-0.381988084298159;0.432184385944498
-0.382114357142907;0.432108344565389
-0.249276738308992;0.827648697888064
-0.382240615892429;0.432032267012493
-0.345100755567398;-0.0506646672426772
-0.382366860536519;0.431956153288093
-0.482541778988431;0.752398416486026
-0.38249309106497;0.431880003394472
-0.382619307467574;0.43180381733392
0.486840994252106;-0.351286160406866
-0.255790430118625;-0.349288601260963
-0.348842032584692;-0.0951026376077872
-0.382745509734126;0.431727595108726
-0.382871697854418;0.431651336721185
0.591885181622361;0.433676918195868
-0.382997871818247;0.431575042173593
-0.383124031615405;0.431498711468248
0.513529556088098;0.55183506279963
-0.383250177235688;0.431422344607453
-0.38337630866889;0.431345941593512
-0.383502425904807;0.431269502428734
-0.383628528933234;0.43119302711543
0.471910910919138;-0.365292353510509
-0.383754617743966;0.431116515655911
-0.3838806923268;0.431039968052496
0.485410196624968;-0.352671151375484
-0.301668052226022;-0.282288069963886
-0.384006752671533;0.430963384307502
-0.384132798767959;0.430886764423252
-0.317115154123398;-0.250866908678163
0.674413479034249;0.131112245411787
0.521980013323875;0.541221352212205
-0.384258830605877;0.430810108402071
-0.984235111230587;0.0997805803797251
0.229332630852691;0.769124113480584
0.215647772392227;-0.498676420443873
-0.384384848175083;0.430733416246286
0.554402069254032;-0.273242075835416
-0.384510851465375;0.430656687958228
-0.38463684046655;0.43057992354023
-0.751564973523348;0.552418713251667
-0.141149111731002;0.839226204171831
0.213472962185048;-0.499147261653253
-0.384762815168405;0.430503122994628
-0.38488877556074;0.430426286323762
-0.385014721633353;0.430349413529973
-0.385140653376042;0.430272504615606
-0.385266570778605;0.430195559583009
-0.385392473830844;0.430118578434532
-0.385518362522556;0.430041561172528
-0.385644236843541;0.429964507799354
-0.881324511912503;0.374041970300971
-0.385770096783601;0.429887418317368
0.672721333363945;0.159451112373155
-0.823734425751215;0.464241418527862
-0.884741339038285;0.367905492177706
-0.342475756208549;-0.0355895884969534
-0.385895942332534;0.429810292728932
-0.386021773480142;0.429733131036411
-0.386147590216226;0.429655933242172
-0.386273392530586;0.429578699348586
-0.386399180413024;0.429501429358026
-0.669584214488666;0.630684235816621
-0.386524953853342;0.429424123272868
-0.386650712841342;0.429346781095491
0.674364943877848;0.132334477164513
0.310952418466526;-0.468361443361424
-0.694508570291798;0.608887563651139
-0.386776457366826;0.429269402828277
-0.386902187419597;0.429191988473609
-0.387027902989458;0.429114538033877
0.124177433947132;0.807656263358831
-0.339821136119387;-0.182063905941098
-0.387153604066211;0.429037051511469
-0.38727929063966;0.428959528908779
0.259409122701104;0.754885045931203
0.518435501776694;0.545721567191134
-0.38740496269961;0.428881970228203
-0.292115769041808;-0.298799144222711
-0.387530620235863;0.42880437547214
-0.901837125756551;0.335476224867884
-0.387656263238224;0.428726744642991
-0.387781891696499;0.428649077743161
-0.387907505600491;0.428571374775058
-0.388033104940006;0.428493635741091
-0.388158689704849;0.428415860643673
0.674622687753708;0.0847079427678604
0.622950759109587;0.367356219118159
-0.191733239920918;-0.411203239392889
-0.388284259884826;0.428338049485222
-0.388409815469743;0.428260202268154
0.620920016606443;0.372284461608636
-0.232499497174131;-0.374843050522332
-0.388535356449407;0.428182318994892
0.184582585913338;0.787565403223963
-0.388660882813624;0.42810439966786
-0.798860470870306;0.497169473981108
0.0345203665958131;-0.506050625597744
0.570414370397444;-0.250080992390863
-0.254883943036999;0.826664692217885
-0.309495552758993;-0.26723990133745
0.636393736329313;-0.117921034617499
-0.157742236386178;0.838355607506543
-0.388786394552202;0.428026444289485
0.117249247189403;-0.510659106982955
0.604409845730492;-0.191692944012145
-0.388911891654946;0.427948452862198
0.192939175328907;-0.503127607538928
-0.389037374111666;0.427870425388432
-0.389162841912168;0.427792361870622
-0.389288295046261;0.427714262311207
-0.389413733503753;0.427636126712628
-0.389539157274453;0.427557955077331
-0.38966456634817;0.427479747407761
-0.389789960714714;0.42740150370637
-0.389915340363894;0.42732322397561
-0.390040705285519;0.427244908217936
-0.34522264723802;-0.0514805345152311
-0.79515713337685;0.501823213576609
-0.390166055469401;0.427166556435808
-0.390291390905349;0.427088168631686
0.611110464140539;0.394752265374038
0.458210768520917;-0.37732240015127
-0.390416711583176;0.427009744808036
-0.39054201749269;0.426931284967324
0.255912994762958;-0.488220623443847
-0.07107985517256;-0.47912960692603
-0.390667308623706;0.42685278911202
-0.114664640963426;-0.460004202712028
-0.390792584966033;0.426774257244596
-0.390917846509484;0.42669568936753
-0.0738159702136518;0.839400602895553
-0.313475730076131;-0.258931813735485
0.373858029347716;0.68493027111688
-0.391043093243872;0.426617085483299
-0.391168325159009;0.426538445594384
-0.0102586330049369;-0.497707620288573
-0.391293542244709;0.42645976970327
-0.391418744490784;0.426381057812443
-0.391543931887049;0.426302309924395
-0.194484628547794;-0.409023444278855
0.67426893331665;0.134604956354282
-0.333333333333333;0
-0.391669104423316;0.426223526041616
-0.391794262089402;0.426144706166604
-0.391919404875119;0.426065850301856
-0.346391549526622;-0.144041368806523
-0.392044532770284;0.425986958449874
0.30631114031967;-0.470296491049892
-0.216888776145648;-0.389864348066291
-0.392169645764711;0.425908030613161
-0.392294743848215;0.425829066794225
-0.392419827010614;0.425750066995576
-0.348549475207567;-0.0860455509810993
0.603930866673036;0.409987371094931
-0.392544895241722;0.425671031219727
-0.392669948531357;0.425591959469192
0.341122497134425;0.707763028385048
-0.392794986869335;0.42551285174649
-0.348146641212976;-0.0788311982157024
-0.392920010245473;0.425433708054142
-0.39304501864959;0.425354528394673
-0.171980302797678;0.837347840203857
-0.393170012071502;0.425275312770609
-0.393294990501028;0.425196061184481
-0.393419953927986;0.42511677363882
-0.00251058272496731;-0.499460356870785
-0.393544902342195;0.425037450136162
-0.54659722529141;0.717989628069127
-0.393669835733474;0.424958090679045
-0.393794754091643;0.424878695270011
-0.393919657406522;0.424799263911603
0.105452910782452;-0.510828976867511
-0.394044545667929;0.424719796606369
-0.394169418865687;0.424640293356857
0.63924710104504;-0.109828957853974
0.645239589730824;-0.0915830291144377
-0.394294276989615;0.424560754165621
-0.394419120029535;0.424481179035216
0.670814117519132;0.179442970709437
-0.752686277493983;0.551205925327999
-0.394543947975268;0.4244015679682
-0.394668760816636;0.424321920967134
-0.394793558543461;0.424242238034582
-0.394918341145565;0.424162519173111
0.0354002543659981;0.828043635318105
-0.395043108612772;0.42408276438529
-0.395167860934903;0.424002973673691
0.568662755914333;-0.252728436759749
0.314261574030566;0.724715992294796
-0.395292598101783;0.423923147040891
-0.395417320103236;0.423843284489467
-0.395542026929085;0.423763386022
-0.433391786045215;0.774447315337191
-0.395666718569155;0.423683451641075
-0.395791395013271;0.423603481349277
-0.395916056251257;0.423523475149196
-0.39604070227294;0.423443433043424
-0.396165333068145;0.423363355034557
-0.396289948626698;0.423283241125194
-0.396414548938426;0.423203091317933
-0.761112835856523;0.541951053699088
-0.675614265643191;0.625555583651197
-0.396539133993156;0.423122905615381
-0.345551117925103;-0.0537510707969889
-0.396663703780714;0.423042684020142
0.265896738712146;-0.485107374034084
-0.396788258290929;0.422962426534827
0.285705072347165;0.741130562730265
-0.776240487836135;0.524685406843978
-0.396912797513628;0.422882133162047
0.210817908870435;0.777139494563626
-0.918851772830962;0.299830125254023
-0.39703732143864;0.422801803904419
-0.397161830055792;0.422721438764559
0.510138318805579;0.555985331898439
-0.397286323354914;0.422641037745089
-0.240461328728684;-0.366569105880509
0.404251370093748;0.661356064595561
-0.397410801325836;0.422560600848632
-0.397535263958386;0.422480128077816
-0.495727691227534;0.745859002444829
-0.813257598438205;0.478479585729947
-0.397659711242395;0.422399619435268
-0.943618111919643;0.23975366286505
-0.397784143167693;0.422319074923622
-0.397908559724112;0.422238494545512
-0.995328365972681;0.0372902748885589
-0.978771312855366;0.124147439129829
-0.398032960901481;0.422157878303577
-0.398157346689632;0.422077226200457
0.106121874311504;-0.510826603559099
-0.71653983301864;0.588237428375706
0.0943725958673694;-0.5107409545556
-0.398281717078397;0.421996538238796
0.148000642235338;-0.508944080696205
0.557441728919908;-0.26901710068095
-0.478060282262049;0.754559397287345
-0.172411934235433;0.837313525110634
-0.957968321991954;0.198511250209958
-0.398406072057609;0.42191581442124
-0.398530411617099;0.421835054750439
-0.398654735746701;0.421754259229044
-0.21061488088666;-0.395495965022525
-0.398779044436247;0.42167342785971
-0.398903337675572;0.421592560645096
-0.399027615454508;0.421511657587862
-0.972896802865132;0.147581474738249
-0.399151877762891;0.421430718690672
-0.399276124590555;0.421349743956191
-0.399400355927334;0.42126873338709
-0.334701309761929;-0.202051366844298
0.280282793717982;-0.480246671052236
-0.348795311150974;-0.110719437153282
0.397659711242395;-0.422399619435268
0.117114939897882;-0.510662566919405
-0.399524571763065;0.42118768698604
-0.35560827023763;0.802324446928174
-0.399648772087583;0.421106604755716
-0.399772956890725;0.421025486698796
0.612297275863284;-0.175721463728383
-0.399897126162326;0.42094433281796
0.445275942218445;-0.388012170933577
-0.337128840279897;-0.193138023606546
-0.400021279892223;0.420863143115892
-0.400145418070254;0.420781917595278
-0.400269540686256;0.420700656258808
-0.400393647730067;0.420619359109173
0.577551795393841;-0.238974737655156
-0.400517739191525;0.420538026149068
0.641789538092567;-0.102310964740057
-0.198750959801138;-0.405572175437662
-0.156546265491775;-0.436199381430761
-0.513442987689307;0.736638734246767
-0.40064181506047;0.42045665738119
-0.400765875326739;0.420375252808241
-0.400889919980173;0.420293812432923
0.424914617584881;0.643868962881963
-0.401013949010612;0.420212336257944
0.627162091948351;0.356787475397814
-0.401137962407894;0.420130824286011
-0.277072743578327;0.822393261327626
-0.348361069091973;-0.121475799999598
-0.401261960161862;0.420049276519836
0.661797751649549;-0.026960021440023
0.653111497195418;0.276218295250622
-0.401385942262356;0.419967692962136
-0.337878334721833;-0.19019823527935
-0.401509908699217;0.419886073615626
-0.348663976003238;-0.114937053371023
0.631214520872948;-0.131794000939263
-0.401633859462286;0.419804418483028
-0.401757794541407;0.419722727567064
-0.868104792398144;0.396833776443598
-0.796938106799258;0.499592765602472
-0.401881713926421;0.419641000870462
0.601813120533283;-0.196712148748122
0.420043148199392;-0.407152494562567
0.00377590726592286;-0.500785765097531
-0.40200561760717;0.419559238395949
-0.172627753318788;0.837296284176169
-0.0646522689844645;0.839006027487053
-0.402129505573499;0.419477440146258
-0.402253377815252;0.419395606124123
0.31280604756909;-0.467574732213155
0.467717119860103;0.603290299432843
-0.40237723432227;0.419313736332282
-0.4025010750844;0.419231830773475
0.310996675390717;0.726674193345063
0.654868751328434;0.26923306145045
-0.843803628465613;0.435295747394087
-0.823454519134161;0.464629205168278
0.11308839793685;-0.51074998644354
-0.402624900091486;0.419149889450446
-0.402748709333373;0.41906791236594
0.200827286581518;-0.501697678850824
-0.402872502799906;0.418985899522706
-0.402996280480931;0.418903850923496
-0.343801154920167;-0.161991672790108
-0.900960991051761;0.337214016023991
-0.403120042366295;0.418821766571065
-0.226830802929993;0.831205357804035
-0.403243788445844;0.41873964646817
-0.403367518709425;0.418657490617571
0.348061057208065;-0.451053845528796
0.657804814504563;0.25681661086195
0.331375835675415;-0.459247643358592
-0.0915485215386368;0.839878576371927
-0.403491233146886;0.418575299022032
0.515931595353513;0.548858221507138
-0.348882143188831;-0.106035747575842
0.653920355620085;-0.0611504692008123
-0.403614931748074;0.418493071684317
-0.403738614502838;0.418410808607197
-0.403862281401026;0.418328509793443
0.663596059080883;0.228598093058755
0.171462024825939;-0.50639974688243
-0.403985932432487;0.418246175245829
0.451599135945182;-0.382864688793151
-0.343391355829443;-0.0404024051464346
-0.102647033718097;-0.465810977378865
0.412572247298554;0.654464377133545
0.670357215169116;0.18347952905384
0.35448188713776;0.698746149965245
-0.404109567587071;0.418163804967133
-0.404233186854627;0.418081398960134
-0.404356790225006;0.417998957227617
-0.97629679070009;0.134319345267717
-0.404480377688058;0.417916479772366
-0.673490415732155;0.627372224941493
-0.838036852790616;0.443852515780635
0.612409642739721;0.391893311064613
-0.404603949233634;0.41783396659717
-0.281746710954194;-0.314921806908468
0.672330863754829;0.0458632135136322
-0.404727504851585;0.417751417704822
-0.347261024923142;-0.0680543778687806
0.533343531682452;-0.300582505684546
-0.404851044531763;0.417668833098115
-0.11641664403341;0.83991708787422
-0.438371134995805;0.77237568538909
-0.40497456826402;0.417586212779846
-0.0453922151686127;-0.488053657298136
-0.710112273337689;0.594403344062731
0.047377870007133;0.825895523020133
0.041602295452849;0.826954200069782
0.383827494475417;0.677463433762092
-0.40509807603821;0.417503556752816
-0.405221567844184;0.417420865019828
-0.405345043671796;0.417338137583688
-0.4054685035109;0.417255374447203
0.67085270190297;0.179092003899101
-0.40559194735135;0.417172575613186
-0.405715375183001;0.417089741084451
0.0829702771996815;0.81841837056556
-0.273844151647187;0.823052411121599
-0.305217791696342;0.816098895361209
-0.405838786995707;0.417006870863816
-0.405962182779324;0.416923964954099
-0.406085562523708;0.416841023358124
-0.341572465367393;-0.173931744123814
-0.406208926218715;0.416758046078717
0.320862494749358;-0.464062338816309
-0.406332273854201;0.416675033118706
0.0657830193353544;-0.509396650046146
-0.406455605420024;0.416591984480922
-0.700888502674717;0.603046534685484
-0.345140896321392;-0.153493429167432
-0.0461653727038381;0.8379025252026
-0.40657892090604;0.416508900168201
-0.406702220302108;0.416425780183378
-0.406825503598087;0.416342624529294
0.0368486681604017;0.827793592529311
0.00339777979401615;-0.500708471560519
0.129540918066925;0.806084147338739
0.183692590257023;-0.504647395598814
-0.406948770783833;0.416259433208792
-0.589819851691962;0.690766071076216
0.190900171957031;0.785152353617577
-0.249273219063629;-0.356867981615191
-0.407072021849207;0.416176206224717
-0.066781870979494;0.839106715089612
-0.407195256784069;0.416092943579918
-0.407318475578277;0.416009645277246
-0.407441678221692;0.415926311319555
0.516683412157117;-0.3201176342838
-0.338549743324351;-0.0182261596343391
-0.348907031170462;-0.101937662213688
-0.407564864704175;0.415842941709702
0.350711183044242;0.701332125695204
0.374495208306168;0.684460506141027
0.290726322372097;-0.476435749349032
-0.407688035015588;0.415759536450547
-0.40781118914579;0.415676095544952
-0.407934327084646;0.415592618995784
-0.408057448822016;0.415509106805911
0.154751369634481;0.79814954349046
0.674491534738791;0.12901754906101
-0.449746981243115;0.767507894578605
0.281221627799099;-0.479913881501697
0.576550747173909;0.461072156536488
0.32362818584985;-0.462821342241957
-0.583504692496745;0.694960162480036
-0.408180554347764;0.415425558978203
0.237844921010893;0.765250052694753
-0.408303643651752;0.415341975515535
0.616888868172361;0.381772194861631
0.241572026361322;-0.492326635557822
-0.181364203389883;-0.419107945729018
-0.408426716723846;0.415258356420784
-0.917335116619312;0.303166458558347
-0.408549773553907;0.415174701696829
-0.408672814131802;0.415091011346553
-0.408795838447395;0.415007285372842
-0.322545223956222;-0.237828655438059
-0.408918846490551;0.414923523778584
-0.409041838251136;0.414839726566669
0.526262666602286;-0.309092394181176
-0.70636708222928;0.597941549195241
0.285174911395345;0.741420435799937
-0.409164813719017;0.414755893739993
-0.395983157397902;0.788888369649534
0.344426341777826;-0.452897694776633
-0.409287772884059;0.414672025301451
-0.337481733455048;-0.191766173201053
-0.177651216353014;-0.421823941994057
0.661529069013788;-0.0282814773458086
0.526363330721539;-0.308973619558109
-0.511237449482669;0.737814274026714
-0.40941071573613;0.414588121253944
-0.852225010427962;0.42242542731884
-0.409533642265097;0.414504181600373
0.360834110341289;0.694315270762649
-0.346630836785262;-0.0621588979113127
-0.0542308917246667;0.838434639806343
0.672845533541534;0.0520183573781404
0.57915545505872;-0.236405564768483
0.512926403994549;0.552577668986902
-0.409656552460828;0.414420206343645
-0.409779446313192;0.414336195486667
-0.409902323812057;0.41425214903235
-0.410025184947292;0.414168066983609
0.567605931401137;-0.254311490137638
-0.990515072828293;0.0673181290586891
-0.410148029708767;0.41408394934336
-0.186445549664236;-0.415294323407924
-0.348905509284306;-0.10288966513241
0.621765029578028;0.370246397468333
-0.410270858086353;0.413999796114522
-0.988168598700231;0.0801449814644188
-0.913955958477587;0.310481083923685
-0.410393670069918;0.413915607300018
-0.410516465649336;0.413831382902774
-0.410639244814475;0.413747122925717
-0.41076200755521;0.413662827371778
-0.103203451057363;-0.465551446352561
-0.410884753861411;0.413578496243892
-0.861591070587055;0.407551912625439
-0.938886735949846;0.252164158153858
-0.411007483722951;0.413494129544994
-0.347145673919488;-0.137142013706335
-0.411130197129704;0.413409727278024
-0.411252894071543;0.413325289445925
-0.411375574538342;0.413240816051641
0.451249352044326;-0.383153297855249
-0.411498238519975;0.413156307098122
-0.411620886006318;0.413071762588316
-0.411743516987245;0.412987182525179
-0.306771655055947;-0.272655827675379
-0.34321032247826;-0.0394194409162134
0.087431788622118;0.817363764213614
-0.411866131452632;0.412902566911667
-0.411988729392355;0.412817915750738
-0.412111310796292;0.412733229045356
0.673327584066364;0.0585296134146204
0.11469838670826;-0.510718820572066
-0.412233875654319;0.412648506798485
-0.412356423956313;0.412563749013094
0.574052774747727;-0.244484876114822
-0.320871704521077;-0.241990910191925
0.629421027983702;-0.136380045863452
-0.139857128780863;0.839280274028657
-0.32967381418377;-0.218279161669874
0.350382440643208;0.701556037296157
-0.331363309595745;-0.213104069486091
-0.412478955692153;0.412478955692153
0.602629372886696;0.412653662262475
-0.412601470851717;0.412394126838635
-0.342609518932603;-0.168644207276388
-0.139537146472246;-0.446574296766127
-0.412723969424883;0.412309262455517
0.301659919516492;-0.472186187173348
-0.412846451401532;0.412224362545779
0.674691324872185;0.122563536937622
-0.412968916771542;0.412139427112402
-0.413091365524795;0.412054456158371
-0.669228308596699;0.630984138588744
-0.41321379765117;0.411969449686675
-0.41333621314055;0.411884407700304
-0.326868668017659;-0.226368358805645
0.214560406939882;-0.498913018957116
-0.413458611982814;0.411799330202251
-0.413580994167846;0.411714217195513
-0.993991273883129;0.0462495249197722
-0.516046187413958;0.735241005997328
-0.413703359685528;0.411629068683088
0.434493539447288;-0.39645796627513
-0.413825708525743;0.41154388466798
0.641730525070247;0.31568153240913
-0.00293346069503227;0.833701505847744
-0.413948040678374;0.411458665153192
-0.414070356133305;0.411373410141733
-0.41419265488042;0.411288119636613
-0.414314936909604;0.411202793640845
0.640556647622611;0.319313929591126
-0.961696078175925;0.186711828045672
-0.414437202210743;0.411117432157446
-0.414559450773721;0.411032035189434
-0.414681682588426;0.410946602739832
-0.414803897644744;0.410861134811665
-0.348906592902989;-0.102413583766701
-0.572915328860428;0.701823130616154
-0.414926095932561;0.41077563140796
-0.822192692086501;0.466372213213149
-0.864989726392542;0.401999401536065
-0.347122295199823;-0.0666693079283966
-0.0148568579912561;-0.496604480931998
-0.415048277441765;0.410690092531747
-0.0674209305017778;0.839135867264816
-0.415170442162245;0.410604518186059
-0.994632734173856;0.0420213577819729
-0.415292590083888;0.410518908373934
-0.415414721196585;0.41043326309841
-0.415536835490223;0.410347582362528
-0.270715702815114;-0.330439200096523
0.395916056251257;-0.423523475149196
-0.415658932954693;0.410261866169333
-0.415781013579885;0.410176114521874
0.497632254816481;0.570784328630972
-0.41590307735569;0.410090327423199
0.27826999984689;-0.480953671396379
0.122088006112801;-0.510511045399129
-0.416025124272;0.410004504876363
0.14840673143559;-0.508909147205126
-0.283454121774593;-0.312378374774522
-0.416147154318705;0.409918646884422
-0.685461270159184;0.616984168931228
-0.416269167485699;0.409832753450433
0.654832882748766;-0.0575852869311282
-0.416391163762873;0.40974682457746
0.158071903888008;0.797036402431671
-0.416513143140122;0.409660860268565
-0.00351330035596993;-0.499240971440699
0.666852301342076;0.00117318905330114
-0.416635105607338;0.409574860526818
0.674920158165768;0.1027276373683
0.653962255208208;-0.0609885953518712
-0.416757051154415;0.409488825355288
-0.416878979771249;0.409402754757049
-0.657589969809382;0.640622630298478
0.0280845689306886;-0.50511317711884
-0.34091833972008;-0.0281675707597296
0.202187277235571;-0.501438679569607
-0.417000891447735;0.409316648735175
-0.417122786173767;0.409230507292746
0.263605469650377;-0.485840543678186
0.445562358671265;0.625079902022995
-0.287451076998352;-0.306258516687453
0.0192510446152357;-0.503685576650421
0.617181596987576;0.381095796276822
-0.25701104587057;-0.347827935480341
-0.417244663939242;0.409144330432844
-0.417366524734056;0.409058118158553
-0.3193085481782;-0.245758666523566
0.66140261517612;0.239999042994321
0.476160123406387;0.594498073401096
-0.417488368548107;0.40897187047296
-0.417610195371291;0.408885587379155
0.0457290035082306;0.826202119751934
-0.332010828680484;-0.211051795735888
0.3035651841533;0.731051654135614
-0.0928325014997823;0.839898601127781
-0.727576922031502;0.577365394908871
-0.439200134176598;0.772027310171324
-0.345925570240095;-0.0564838315966851
-0.403962434094707;0.785971898067221
0.0908730780420295;0.816532195159267
-0.555224470382105;0.712827024132331
-0.195032275895321;-0.408585309986628
-0.330416721867954;-0.21603419780476
-0.417732005193507;0.408799268880231
-0.417853798004653;0.408712914979285
0.382871697854418;-0.431651336721185
0.193755168257744;-0.502985395697056
-0.133874493070294;-0.44980703360769
